GPS, Bus = UtownRunn
running around utown
1.3062890222904961,103.77172987778387,398.85312821400294
1.3062890222904961,103.77172987778387,398.9581686310048
1.3062890222904961,103.77172987778387,399.06599267300044
1.3062890222904961,103.77172987778387,399.1714847140029
1.3062890222904961,103.77172987778387,399.2756338390027
1.3062890222904961,103.77172987778387,399.3787093810024
1.3062890222904961,103.77172987778387,399.48271842300164
1.3062890222904961,103.77172987778387,399.59713508900313
1.3062890222904961,103.77172987778387,399.70071488100075
1.3062890222904961,103.77172987778387,399.80437088100007
1.3062890222904961,103.77172987778387,399.9082977979997
1.3062890222904961,103.77172987778387,400.0126592980014
1.3062890222904961,103.77172987778387,400.11880925600417
1.3062890222904961,103.77172987778387,400.2245300890063
1.3062890222904961,103.77172987778387,400.3284407980027
1.3062890222904961,103.77172987778387,400.4356311310039
1.3062890222904961,103.77172987778387,400.54026383900054
1.3062890222904961,103.77172987778387,400.64462013100274
1.3062890222904961,103.77172987778387,400.7482735480007
1.3062890222904961,103.77172987778387,400.86613392300205
1.3062890222904961,103.77172987778387,400.9821572560031
1.3062890222904961,103.77172987778387,401.08571504800057
1.3062890222904961,103.77172987778387,401.19292492300156
1.3062890222904961,103.77172987778387,401.2990281310049
1.3062890222904961,103.77172987778387,401.4027991730036
1.3062890222904961,103.77172987778387,401.50932250600454
1.3062890222904961,103.77172987778387,401.61475559000246
1.3062890222904961,103.77172987778387,401.71865829800663
1.3062890222904961,103.77172987778387,401.82419463100086
1.3062890222904961,103.77172987778387,401.9335792150014
1.3062890222904961,103.77172987778387,402.0368310060003
1.3062890222904961,103.77172987778387,402.1404926730029
1.3062890222904961,103.77172987778387,402.2444229230023
1.3062890222904961,103.77172987778387,402.3566027150009
1.3062890222904961,103.77172987778387,402.46033379800065
1.3062890222904961,103.77172987778387,402.5641170480012
1.3062890222904961,103.77172987778387,402.6709316310007
1.3062890222904961,103.77172987778387,402.7806605060032
1.3062890222904961,103.77172987778387,402.8854464230026
1.3062890222904961,103.77172987778387,402.99662346500554
1.3062890222904961,103.77172987778387,403.1052723810062
1.3062890222904961,103.77172987778387,403.2097243400058
1.3062890222904961,103.77172987778387,403.3167684230066
1.3062890222904961,103.77172987778387,403.4258945900001
1.3062890222904961,103.77172987778387,403.5301349650035
1.3062890222904961,103.77172987778387,403.6446325900033
1.3062890222904961,103.77172987778387,403.7577843810068
1.3062890222904961,103.77172987778387,403.8614057980012
1.3062890222904961,103.77172987778387,403.96670771500067
1.3062890222904961,103.77172987778387,404.0924180900038
1.3062890222904961,103.77172987778387,404.19588246500643
1.3062890222904961,103.77172987778387,404.3033940480018
1.3062890222904961,103.77172987778387,404.408379090004
1.3062890222904961,103.77172987778387,404.51159267299954
1.3062890222904961,103.77172987778387,404.62100963200646
1.3062890222904961,103.77172987778387,404.72965517300327
1.3062890222904961,103.77172987778387,404.8345751730012
1.3062890222904961,103.77172987778387,404.94119288200454
1.3062890222904961,103.77172987778387,405.0454027980013
1.3062890222904961,103.77172987778387,405.15289754800324
1.3062890222904961,103.77172987778387,405.25661084000603
1.3062890222904961,103.77172987778387,405.3630409230027
1.3062890222904961,103.77172987778387,405.46652663200075
1.3062890222904961,103.77172987778387,405.57002454800386
1.3062890222904961,103.77172987778387,405.674055882002
1.3062890222904961,103.77172987778387,405.7840156320017
1.3062890222904961,103.77172987778387,405.89495384000475
1.3062890222904961,103.77172987778387,405.9980487570065
1.3062890222904961,103.77172987778387,406.1154997150006
1.3062890222904961,103.77172987778387,406.2194472150004
1.3062890222904961,103.77172987778387,406.32499434000056
1.3062890222904961,103.77172987778387,406.42800046500633
1.3062890222904961,103.77172987778387,406.53809234000073
1.3062890222904961,103.77172987778387,406.6453902570065
1.3062890222904961,103.77172987778387,406.7502820480004
1.3062890222904961,103.77172987778387,406.85496200700436
1.3062890222904961,103.77172987778387,406.9593820900045
1.3062890222904961,103.77172987778387,407.06588513200404
1.3062890222904961,103.77172987778387,407.17117671500455
1.3062890222904961,103.77172987778387,407.27554959000554
1.3062890222904961,103.77172987778387,407.3806067990008
1.3062890222904961,103.77172987778387,407.48794921500667
1.3062890222904961,103.77172987778387,407.5913102150007
1.3062890222904961,103.77172987778387,407.69548875700275
1.3062890222904961,103.77172987778387,407.80391709000105
1.3062890222904961,103.77172987778387,407.91574496500107
1.3062890222904961,103.77172987778387,408.020114965002
1.3062890222904961,103.77172987778387,408.13923092400364
1.3062890222904961,103.77172987778387,408.24261488200136
1.3062890222904961,103.77172987778387,408.34509121500014
1.3062890222904961,103.77172987778387,408.449117215001
1.3062890222904961,103.77172987778387,408.5533442570013
1.3062890222904961,103.77172987778387,408.6566681320037
1.3062890222904961,103.77172987778387,408.7605768400026
1.3062890222904961,103.77172987778387,408.8633393820055
1.3062890222904961,103.77172987778387,408.9677361320064
1.3062890222904961,103.77172987778387,409.07602838200546
1.3062890222904961,103.77172987778387,409.1795160490001
1.3062890222904961,103.77172987778387,409.2886200070061
1.3062890222904961,103.77172987778387,409.39531300700037
1.3062890222904961,103.77172987778387,409.5004956740013
1.3062890222904961,103.77172987778387,409.60404263200326
1.3062890222904961,103.77172987778387,409.7078342990062
1.3062890222904961,103.77172987778387,409.81425913200655
1.3062890222904961,103.77172987778387,409.92319688200223
1.3062890222904961,103.77172987778387,410.02681417400163
1.3062890222904961,103.77172987778387,410.1400230070067
1.3062890222904961,103.77172987778387,410.2445634240066
1.3062890222904961,103.77172987778387,410.3486787990041
1.3062890222904961,103.77172987778387,410.45350871600385
1.3062890222904961,103.77172987778387,410.5595943410008
1.3062890222904961,103.77172987778387,410.6668235489997
1.3062890222904961,103.77172987778387,410.7708339240053
1.3062890222904961,103.77172987778387,410.8771813820058
1.3062890222904961,103.77172987778387,410.98052400700544
1.3062890222904961,103.77172987778387,411.0848282990046
1.3062890222904961,103.77172987778387,411.1895403820017
1.3062890222904961,103.77172987778387,411.29340109100303
1.3062890222904961,103.77172987778387,411.3973592160037
1.3062890222904961,103.77172987778387,411.50423379900167
1.3062890222904961,103.77172987778387,411.63049721599964
1.3062890222904961,103.77172987778387,411.74254688200017
1.3062890222904961,103.77172987778387,411.84823534099996
1.3062890222904961,103.77172987778387,411.9607910490013
1.3062890222904961,103.77172987778387,412.129329632
1.3062890222904961,103.77172987778387,412.2349402570035
1.3062890222904961,103.77172987778387,412.3502231740058
1.3062890222904961,103.77172987778387,412.4560260490034
1.3062890222904961,103.77172987778387,412.57842317400355
1.3062890222904961,103.77172987778387,412.7037959240042
1.3062890222904961,103.77172987778387,412.8209551740001
1.3062890222904961,103.77172987778387,412.94277117400634
1.3062890222904961,103.77172987778387,413.05130667400226
1.3062890222904961,103.77172987778387,413.1581827580012
1.3062890222904961,103.77172987778387,413.2992960910051
1.3062890222904961,103.77172987778387,413.4082850910054
1.3062890222904961,103.77172987778387,413.51327379900613
1.3062890222904961,103.77172987778387,413.6277442580031
1.3062890222904961,103.77172987778387,413.7340418410022
1.3062890222904961,103.77172987778387,413.84020354899985
1.3062890222904961,103.77172987778387,413.9494207990065
1.3062890222904961,103.77172987778387,414.06146279899986
1.3062890222904961,103.77172987778387,414.16864334099955
1.3062890222904961,103.77172987778387,414.2745878830028
1.3062890222904961,103.77172987778387,414.40304246600135
1.3062890222904961,103.77172987778387,414.50640250800643
1.3062890222904961,103.77172987778387,414.6144495080007
1.3062890222904961,103.77172987778387,414.75334013300017
1.3062890222904961,103.77172987778387,414.86584575800225
1.3062890222904961,103.77172987778387,414.97240784099995
1.3062890222904961,103.77172987778387,415.0907609240021
1.3062890222904961,103.77172987778387,415.1981418409996
1.3062890222904961,103.77172987778387,415.3066915080053
1.3062890222904961,103.77172987778387,415.42167075800535
1.3062890222904961,103.77172987778387,415.5396117160053
1.3062890222904961,103.77172987778387,415.6455367580056
1.3062890222904961,103.77172987778387,415.75744013300573
1.3062890222904961,103.77172987778387,415.865847508001
1.3062890222904961,103.77172987778387,415.97467346600024
1.3062890222904961,103.77172987778387,416.08099300800677
1.3062890222904961,103.77172987778387,416.2811331750054
1.3062890222904961,103.77172987778387,416.3945502580027
1.3062890222904961,103.77172987778387,416.5061658830018
1.3062890222904961,103.77172987778387,416.624237216005
1.3062890222904961,103.77172987778387,416.75840905000223
1.3062890222904961,103.77172987778387,416.86783250800363
1.3062890222904961,103.77172987778387,416.97417950800445
1.3062890222904961,103.77172987778387,417.08099684100307
1.3062890222904961,103.77172987778387,417.1855633830055
1.3062890222904961,103.77172987778387,417.2940248830055
1.3062890222904961,103.77172987778387,417.41651309100416
1.3062890222904961,103.77172987778387,417.5207782159996
1.3062890222904961,103.77172987778387,417.63826430000336
1.3062890222904961,103.77172987778387,417.7416622580058
1.3062890222904961,103.77172987778387,417.85037588300474
1.3062890222904961,103.77172987778387,417.96019080000406
1.3062890222904961,103.77172987778387,418.12464625800203
1.3062890222904961,103.77172987778387,418.231007967006
1.3062890222904961,103.77172987778387,418.3418515500016
1.3062890222904961,103.77172987778387,418.4497427580063
1.3062890222904961,103.77172987778387,418.5595887580057
1.3062890222904961,103.77172987778387,418.6774285080028
1.3062890222904961,103.77172987778387,418.78773184199963
1.3062890222904961,103.77172987778387,418.89437929999985
1.3062890222904961,103.77172987778387,419.0014801330035
1.3062890222904961,103.77172987778387,419.10576717500226
1.3062890222904961,103.77172987778387,419.2159556750048
1.3062890222904961,103.77172987778387,419.3226947170042
1.3062890222904961,103.77172987778387,419.4308936330053
1.3062890222904961,103.77172987778387,419.54901234200224
1.3062890222904961,103.77172987778387,419.6517448000013
1.3062890222904961,103.77172987778387,419.7559909670017
1.3062890222904961,103.77172987778387,419.86310746700474
1.3062890222904961,103.77172987778387,419.9787762170017
1.3062890222904961,103.77172987778387,420.0956768830001
1.3062890222904961,103.77172987778387,420.2422303420026
1.3062890222904961,103.77172987778387,420.3652914250051
1.3062890222904961,103.77172987778387,420.500549633005
1.3062890222904961,103.77172987778387,420.6059851750033
1.3062890222904961,103.77172987778387,420.72358225800417
1.3062890222904961,103.77172987778387,420.83133938300307
1.3062890222904961,103.77172987778387,420.93821575800393
1.3062890222904961,103.77172987778387,421.0473154670035
1.3062890222904961,103.77172987778387,421.1574048420007
1.3062890222904961,103.77172987778387,421.26478296700225
1.3062890222904961,103.77172987778387,421.3741387170012
1.3062890222904961,103.77172987778387,421.47838621700066
1.3062890222904961,103.77172987778387,421.6084162170009
1.3062890222904961,103.77172987778387,421.7132625500017
1.3062890222904961,103.77172987778387,421.82515805
1.3062890222904961,103.77172987778387,421.9400462590056
1.3062890222904961,103.77172987778387,422.049021634004
1.3062890222904961,103.77172987778387,422.18741675900674
1.3062890222904961,103.77172987778387,422.3218822590061
1.3062890222904961,103.77172987778387,422.43086588400183
1.3062890222904961,103.77172987778387,422.54163292500016
1.3062890222904961,103.77172987778387,422.6496617590019
1.3062890222904961,103.77172987778387,422.75845621700137
1.3062890222904961,103.77172987778387,422.86869642500096
1.3062890222904961,103.77172987778387,422.9811068840063
1.3062890222904961,103.77172987778387,423.09369338400575
1.3062890222904961,103.77172987778387,423.2006943000015
1.3062890222904961,103.77172987778387,423.31187742500333
1.3062890222904961,103.77172987778387,423.4183705090036
1.3062890222904961,103.77172987778387,423.53071555000497
1.3062890222904961,103.77172987778387,423.63843213400105
1.3062890222904961,103.77172987778387,423.7591345920009
1.3062890222904961,103.77172987778387,423.86660221700004
1.3062890222904961,103.77172987778387,423.9949098010038
1.3062890222904961,103.77172987778387,424.1028051760004
1.3062890222904961,103.77172987778387,424.20985571700294
1.3062890222904961,103.77172987778387,424.3154426760011
1.3062890222904961,103.77172987778387,424.44088859200565
1.3062890222904961,103.77172987778387,424.54755559200566
1.3062890222904961,103.77172987778387,424.65411396700074
1.3062890222904961,103.77172987778387,424.75846255100623
1.3062890222904961,103.77172987778387,424.86711584200384
1.3062890222904961,103.77172987778387,424.98601421700005
1.3062890222904961,103.77172987778387,425.1012164260028
1.3062890222904961,103.77172987778387,425.2330377590042
1.3062890222904961,103.77172987778387,425.3431730090015
1.3062890222904961,103.77172987778387,425.47047388400097
1.3062890222904961,103.77172987778387,425.594885176004
1.3062890222904961,103.77172987778387,425.7009093420056
1.3062890222904961,103.77172987778387,425.8081869670059
1.3062890222904961,103.77172987778387,425.91381984200416
1.3062890222904961,103.77172987778387,426.01858213400556
1.3062890222904961,103.77172987778387,426.1496929260029
1.3062890222904961,103.77172987778387,426.26293313400674
1.3062890222904961,103.77172987778387,426.3664001340003
1.3062890222904961,103.77172987778387,426.47609709200333
1.3062890222904961,103.77172987778387,426.580559384005
1.3062890222904961,103.77172987778387,426.69144813400635
1.3062890222904961,103.77172987778387,426.807867593001
1.3062890222904961,103.77172987778387,426.91646871800185
1.3062890222904961,103.77172987778387,427.03340759300045
1.3062890222904961,103.77172987778387,427.16011850900395
1.3062890222904961,103.77172987778387,427.3044427180066
1.3062890222904961,103.77172987778387,427.425468843001
1.3062890222904961,103.77172987778387,427.52973038400523
1.3062890222904961,103.77172987778387,427.64156234300026
1.3062890222904961,103.77172987778387,427.76901155100495
1.3062890222904961,103.77172987778387,427.87508171800437
1.3062890222904961,103.77172987778387,427.9851921760055
1.3062890222904961,103.77172987778387,428.10221530100534
1.3062890222904961,103.77172987778387,428.2164957180066
1.3062890222904961,103.77172987778387,428.3267185090008
1.3062890222904961,103.77172987778387,428.4400940090054
1.3062890222904961,103.77172987778387,428.5549041340055
1.3062890222904961,103.77172987778387,428.6697489260041
1.3062890222904961,103.77172987778387,428.7913801340037
1.3062890222904961,103.77172987778387,428.90138988400577
1.3062890222904961,103.77172987778387,429.0087006340036
1.3062890222904961,103.77172987778387,429.12235159300326
1.3062890222904961,103.77172987778387,429.27680746800615
1.3062890222904961,103.77172987778387,429.38324713500333
1.3062890222904961,103.77172987778387,429.4891347180019
1.3062890222904961,103.77172987778387,429.5934753430047
1.3062890222904961,103.77172987778387,429.70397109300393
1.3062890222904961,103.77172987778387,429.80786005100526
1.3062890222904961,103.77172987778387,429.9208883850006
1.3062890222904961,103.77172987778387,430.0289649260012
1.3062890222904961,103.77172987778387,430.1798443850057
1.3062890222904961,103.77172987778387,430.28858263500297
1.3062890222904961,103.77172987778387,430.40042838500085
1.3062890222904961,103.77172987778387,430.5073010510023
1.3062890222904961,103.77172987778387,430.62316655100585
1.3062890222904961,103.77172987778387,430.72996467600024
1.3062890222904961,103.77172987778387,430.83515984300175
1.3062890222904961,103.77172987778387,430.9516453430042
1.3062890222904961,103.77172987778387,431.07784009300667
1.3062890222904961,103.77172987778387,431.1975905510044
1.3062890222904961,103.77172987778387,431.3060120930022
1.3062890222904961,103.77172987778387,431.4190215930066
1.3062890222904961,103.77172987778387,431.52730626000266
1.3062890222904961,103.77172987778387,431.6546534260051
1.3062890222904961,103.77172987778387,431.78527067600226
1.3062890222904961,103.77172987778387,431.88965788500354
1.3062890222904961,103.77172987778387,431.9964514680032
1.3062890222904961,103.77172987778387,432.112868051001
1.3062890222904961,103.77172987778387,432.2171122600048
1.3062890222904961,103.77172987778387,432.32102605200635
1.3062890222904961,103.77172987778387,432.4424117600065
1.3062890222904961,103.77172987778387,432.5512040520043
1.3062890222904961,103.77172987778387,432.66309488499974
1.3062890222904961,103.77172987778387,432.77189017700584
1.3062890222904961,103.77172987778387,432.9134799270032
1.3062890222904961,103.77172987778387,433.02274455200677
1.3062890222904961,103.77172987778387,433.1570638020057
1.3062890222904961,103.77172987778387,433.2695622600004
1.3062890222904961,103.77172987778387,433.408659135006
1.3062890222904961,103.77172987778387,433.524789177005
1.3062890222904961,103.77172987778387,433.63153196799976
1.3062890222904961,103.77172987778387,433.73880580200057
1.3062890222904961,103.77172987778387,433.84654738500103
1.3062890222904961,103.77172987778387,433.9516346770033
1.3062890222904961,103.77172987778387,434.0617240930005
1.3062890222904961,103.77172987778387,434.1737154270013
1.3062890222904961,103.77172987778387,434.30009784300637
1.3062890222904961,103.77172987778387,434.4433067600039
1.3062890222904961,103.77172987778387,434.55753826
1.3062890222904961,103.77172987778387,434.6953888429998
1.3062890222904961,103.77172987778387,434.8089944680032
1.3062890222904961,103.77172987778387,434.91339313500066
1.3062890222904961,103.77172987778387,435.0212955520037
1.3062890222904961,103.77172987778387,435.1875301770051
1.3062890222904961,103.77172987778387,435.34979267699964
1.3062890222904961,103.77172987778387,435.4686984690052
1.3062890222904961,103.77172987778387,435.57641571900604
1.3062890222904961,103.77172987778387,435.68715409400465
1.3062890222904961,103.77172987778387,435.79310046900355
1.3062890222904961,103.77172987778387,435.9144784270029
1.3062890222904961,103.77172987778387,436.0291387190009
1.3062890222904961,103.77172987778387,436.1772567190055
1.3083485201383809,103.77198427981548,436.2809186770028
1.3083485201383809,103.77198427981548,436.3856512600032
1.3083485201383809,103.77198427981548,436.4938892190039
1.3083485201383809,103.77198427981548,436.6011960100004
1.3083485201383809,103.77198427981548,436.70889613500185
1.3083485201383809,103.77198427981548,436.81609626000136
1.3083485201383809,103.77198427981548,436.9266101770045
1.3083485201383809,103.77198427981548,437.0337561350025
1.3083485201383809,103.77198427981548,437.15095901000313
1.3083428214650532,103.77197926160179,437.3055553850063
1.3083428214650532,103.77197926160179,437.4113486770002
1.3083428214650532,103.77197926160179,437.5322668020017
1.3083428214650532,103.77197926160179,437.65891551000095
1.3083428214650532,103.77197926160179,437.7686870940015
1.3083428214650532,103.77197926160179,437.8756558860041
1.3083428214650532,103.77197926160179,437.996496011001
1.3083428214650532,103.77197926160179,438.1082642610054
1.308331462231126,103.77199556503255,438.2238868860004
1.308331462231126,103.77199556503255,438.3271529690028
1.308331462231126,103.77199556503255,438.43721909400483
1.308331462231126,103.77199556503255,438.5432948020025
1.308331462231126,103.77199556503255,438.64800338600617
1.308331462231126,103.77199556503255,438.7542550520011
1.308331462231126,103.77199556503255,438.86738559399964
1.308331462231126,103.77199556503255,438.99226005200035
1.308331462231126,103.77199556503255,439.10517584400077
1.3083566173158918,103.77201054405363,439.21507117700094
1.3083566173158918,103.77201054405363,439.3249810940033
1.3083566173158918,103.77201054405363,439.4471253860029
1.3083566173158918,103.77201054405363,439.55133213600493
1.3083566173158918,103.77201054405363,439.66130967700155
1.3083566173158918,103.77201054405363,439.77169109399983
1.3083566173158918,103.77201054405363,439.8766980520013
1.3083566173158918,103.77201054405363,440.0108136360068
1.3083566173158918,103.77201054405363,440.13637101100176
1.308378265186013,103.77203023239528,440.24505226100155
1.308378265186013,103.77203023239528,440.34889359400404
1.308378265186013,103.77203023239528,440.46115838600235
1.308378265186013,103.77203023239528,440.5660310940002
1.308378265186013,103.77203023239528,440.67839559400454
1.308378265186013,103.77203023239528,440.7853841360047
1.308378265186013,103.77203023239528,440.8983024690024
1.308378265186013,103.77203023239528,441.01186342800065
1.308378265186013,103.77203023239528,441.12327959400136
1.3084058107428798,103.77204860900261,441.2351227190011
1.3084058107428798,103.77204860900261,441.3406236780065
1.3084058107428798,103.77204860900261,441.44746126100654
1.3084058107428798,103.77204860900261,441.58653071900335
1.3084058107428798,103.77204860900261,441.6918001360027
1.3084058107428798,103.77204860900261,441.8049990110012
1.3084058107428798,103.77204860900261,441.9158592189997
1.3084058107428798,103.77204860900261,442.02241901100206
1.3084058107428798,103.77204860900261,442.1416942190044
1.3084333488845503,103.77206296751919,442.2479690110049
1.3084333488845503,103.77206296751919,442.3537033860048
1.3084333488845503,103.77206296751919,442.47347013600665
1.3084333488845503,103.77206296751919,442.5971338030067
1.3084333488845503,103.77206296751919,442.70108826100477
1.3084333488845503,103.77206296751919,442.81177101100184
1.3084333488845503,103.77206296751919,442.9203992190014
1.3084333488845503,103.77206296751919,443.0259447610006
1.3084333488845503,103.77206296751919,443.1339000940061
1.3084636194716803,103.77207624404093,443.2567472610026
1.3084636194716803,103.77207624404093,443.3918555950004
1.3084636194716803,103.77207624404093,443.5081333449998
1.3084636194716803,103.77207624404093,443.63281297000503
1.3084636194716803,103.77207624404093,443.74480713600497
1.3084636194716803,103.77207624404093,443.85277872000006
1.3084636194716803,103.77207624404093,443.95889688600437
1.3084636194716803,103.77207624404093,444.06396122000297
1.3084811135961896,103.77208936109109,444.2172255950063
1.3084811135961896,103.77208936109109,444.32076717800373
1.3084811135961896,103.77208936109109,444.45007188599993
1.3084811135961896,103.77208936109109,444.5599426780027
1.3084811135961896,103.77208936109109,444.66607622000447
1.3084811135961896,103.77208936109109,444.77309776100446
1.3084811135961896,103.77208936109109,444.89469759500207
1.3084811135961896,103.77208936109109,444.9998300110019
1.3084811135961896,103.77208936109109,445.11363613600406
1.3084958649735081,103.77210239784634,445.2449911360018
1.3084958649735081,103.77210239784634,445.35189534500387
1.3084958649735081,103.77210239784634,445.45838805300446
1.3084958649735081,103.77210239784634,445.57340817800286
1.3084958649735081,103.77210239784634,445.67931251100526
1.3084958649735081,103.77210239784634,445.7933435110026
1.3084958649735081,103.77210239784634,445.8995995530058
1.3084958649735081,103.77210239784634,446.0063390530049
1.3084958649735081,103.77210239784634,446.12564788700547
1.3085158003101507,103.77210789876587,446.2294765950064
1.3085158003101507,103.77210789876587,446.341263387003
1.3085158003101507,103.77210789876587,446.45226567800273
1.3085158003101507,103.77210789876587,446.5622833450034
1.3085158003101507,103.77210789876587,446.66623222000635
1.3085158003101507,103.77210789876587,446.76998913700663
1.3085158003101507,103.77210789876587,446.8740312620066
1.3085158003101507,103.77210789876587,446.985516012006
1.3085158003101507,103.77210789876587,447.09163042800355
1.3085322560393728,103.7721187543178,447.22887955300394
1.3085322560393728,103.7721187543178,447.34459480300575
1.3085322560393728,103.7721187543178,447.4553780120041
1.3085322560393728,103.7721187543178,447.56250463700417
1.3085322560393728,103.7721187543178,447.66982776200166
1.3085322560393728,103.7721187543178,447.7805065950015
1.3085322560393728,103.7721187543178,447.9002777200003
1.3085322560393728,103.7721187543178,448.02171642800386
1.3085322560393728,103.7721187543178,448.1283584280027
1.3085499818769661,103.77212648944443,448.2501118870059
1.3085499818769661,103.77212648944443,448.3541985530028
1.3085499818769661,103.77212648944443,448.4602398870047
1.3085499818769661,103.77212648944443,448.5736611370012
1.3085499818769661,103.77212648944443,448.6790032620047
1.3085499818769661,103.77212648944443,448.78522930300096
1.3085499818769661,103.77212648944443,448.89517159500247
1.3085499818769661,103.77212648944443,449.0165021790017
1.3085499818769661,103.77212648944443,449.1281876790017
1.30856810117282,103.77213175158809,449.2400191790002
1.30856810117282,103.77213175158809,449.342927220001
1.30856810117282,103.77213175158809,449.44807267900615
1.30856810117282,103.77213175158809,449.5538358450067
1.30856810117282,103.77213175158809,449.658824887003
1.30856810117282,103.77213175158809,449.7645241370046
1.30856810117282,103.77213175158809,449.87013392900553
1.30856810117282,103.77213175158809,449.9766696370061
1.30856810117282,103.77213175158809,450.0884166370015
1.308588887709892,103.77213692755063,450.2213922620067
1.308588887709892,103.77213692755063,450.3250979700024
1.308588887709892,103.77213692755063,450.45302855400223
1.308588887709892,103.77213692755063,450.5771846790012
1.308588887709892,103.77213692755063,450.70515051200346
1.308588887709892,103.77213692755063,450.81124338700465
1.308588887709892,103.77213692755063,450.9309126790031
1.308588887709892,103.77213692755063,451.0574018870029
1.3086112755430415,103.7721480166429,451.1996833869998
1.3086112755430415,103.7721480166429,451.3110176370028
1.3086112755430415,103.7721480166429,451.4234341370029
1.3086112755430415,103.7721480166429,451.5284898040045
1.3086112755430415,103.7721480166429,451.6599792620036
1.3086112755430415,103.7721480166429,451.7664269710003
1.3086112755430415,103.7721480166429,451.8734395960055
1.3086112755430415,103.7721480166429,451.99835130400606
1.3086112755430415,103.7721480166429,452.1085153460008
1.3086291180483498,103.77216456496647,452.22251826200227
1.3086291180483498,103.77216456496647,452.3415193040055
1.3086291180483498,103.77216456496647,452.4529583870026
1.3086291180483498,103.77216456496647,452.55987863700284
1.3086291180483498,103.77216456496647,452.6676625120017
1.3086291180483498,103.77216456496647,452.77919134600234
1.3086291180483498,103.77216456496647,452.89807317899977
1.3086291180483498,103.77216456496647,453.0028885120046
1.3086291180483498,103.77216456496647,453.13410034600383
1.3086516039255307,103.7721811104462,453.2402281790055
1.3086516039255307,103.7721811104462,453.34515367900167
1.3086516039255307,103.7721811104462,453.46078288700664
1.3086516039255307,103.7721811104462,453.5802129290023
1.3086516039255307,103.7721811104462,453.69187572100054
1.3086516039255307,103.7721811104462,453.7976284290053
1.3086516039255307,103.7721811104462,453.9125641790015
1.3086516039255307,103.7721811104462,454.0311068459996
1.3086516039255307,103.7721811104462,454.1373699290052
1.308664906509224,103.77220433627944,454.2591313869998
1.308664906509224,103.77220433627944,454.3670987620062
1.308664906509224,103.77220433627944,454.47108305400616
1.308664906509224,103.77220433627944,454.58000376300333
1.308664906509224,103.77220433627944,454.6908536789997
1.308664906509224,103.77220433627944,454.80988134600193
1.308664906509224,103.77220433627944,454.9329664290053
1.308664906509224,103.77220433627944,455.0579738460001
1.308679049823019,103.77223512155507,455.16634938800416
1.308679049823019,103.77223512155507,455.2710155540044
1.308679049823019,103.77223512155507,455.377788304002
1.308679049823019,103.77223512155507,455.48661134600115
1.308679049823019,103.77223512155507,455.59179892900283
1.308679049823019,103.77223512155507,455.7194406380004
1.308679049823019,103.77223512155507,455.83628534600575
1.308679049823019,103.77223512155507,455.9458933880014
1.308679049823019,103.77223512155507,456.0566416790025
1.3086823095873057,103.77225986419184,456.1658978880005
1.3086823095873057,103.77225986419184,456.2698360130016
1.3086823095873057,103.77225986419184,456.3761364710008
1.3086823095873057,103.77225986419184,456.487433221002
1.3086823095873057,103.77225986419184,456.6122909290061
1.3086823095873057,103.77225986419184,456.71715742900415
1.3086823095873057,103.77225986419184,456.8274842210012
1.3086823095873057,103.77225986419184,456.9572731380031
1.3086823095873057,103.77225986419184,457.1049614710064
1.3086871984316428,103.77227920818618,457.2128002210011
1.3086871984316428,103.77227920818618,457.3167085130044
1.3086871984316428,103.77227920818618,457.4226785550054
1.3086871984316428,103.77227920818618,457.5412869710053
1.3086871984316428,103.77227920818618,457.6540401800012
1.3086871984316428,103.77227920818618,457.76611955500266
1.3086871984316428,103.77227920818618,457.8782993880013
1.3086871984316428,103.77227920818618,457.9876267630025
1.3086871984316428,103.77227920818618,458.1276538880047
1.3086932605342279,103.77229614706052,458.23152322100213
1.3086932605342279,103.77229614706052,458.33648138800345
1.3086932605342279,103.77229614706052,458.4415289710014
1.3086932605342279,103.77229614706052,458.5458964710051
1.3086932605342279,103.77229614706052,458.6510150960021
1.3086932605342279,103.77229614706052,458.77538130500034
1.3086932605342279,103.77229614706052,458.8895864300066
1.3086932605342279,103.77229614706052,458.9960573050048
1.3086932605342279,103.77229614706052,459.1363018050033
1.3086958783939884,103.77231752506778,459.24993118000566
1.3086958783939884,103.77231752506778,459.3636010130067
1.3086958783939884,103.77231752506778,459.51434968000103
1.3086958783939884,103.77231752506778,459.6387200130048
1.3086958783939884,103.77231752506778,459.74744851300056
1.3086958783939884,103.77231752506778,459.85386234600446
1.3086958783939884,103.77231752506778,459.96280701300566
1.3086958783939884,103.77231752506778,460.06906313800573
1.3086980744398198,103.77233608759703,460.2131835550026
1.3086980744398198,103.77233608759703,460.32068672199966
1.3086980744398198,103.77233608759703,460.4284048050031
1.3086980744398198,103.77233608759703,460.5601219720047
1.3086980744398198,103.77233608759703,460.66646334700636
1.3086980744398198,103.77233608759703,460.7726209720058
1.3086980744398198,103.77233608759703,460.8774179300017
1.3086980744398198,103.77233608759703,460.9838805130057
1.3086980744398198,103.77233608759703,461.0925084720002
1.3086954459650018,103.77235195414568,461.2237250130056
1.3086954459650018,103.77235195414568,461.3273134300034
1.3086954459650018,103.77235195414568,461.43569476300036
1.3086954459650018,103.77235195414568,461.54114076300175
1.3086954459650018,103.77235195414568,461.6517478050009
1.3086954459650018,103.77235195414568,461.7813916380037
1.3086954459650018,103.77235195414568,461.9014395550039
1.3086954459650018,103.77235195414568,462.0210600970022
